Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Pará,Norte,9789.24,8000
Loja 72,Rio Grande do Sul,Sul,6762.1,8200
Loja 73,Bahia,Nordeste,9768.86,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9345.11,7000
Loja 75,Roraima,Norte,9346.97,7200
Loja 76,Maranhão,Nordeste,6065.09,8200
Loja 77,Maranhão,Nordeste,9914.45,7800
Loja 78,Mato Grosso,Centro-Oeste,7205.97,7500
Loja 79,Amapá,Norte,6998.34,8000
Loja 80,Alagoas,Nordeste,7778.73,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9706.89,7000
Loja 82,São Paulo,Sudeste,8248.13,7000
Loja 83,Bahia,Nordeste,9251.27,7000
Loja 84,Piauí,Nordeste,9998.3,8200
Loja 85,Bahia,Nordeste,6535.08,7200
Loja 86,Rio Grande do Sul,Sul,9720.16,7800
Loja 87,Maranhão,Nordeste,7345.43,8000
Loja 88,Amapá,Norte,9777.78,8500
Loja 89,Paraná,Sul,6975.28,7000
Loja 90,Amazonas,Norte,6339.33,7200
Loja 91,Rondônia,Norte,7467.14,7000
Loja 92,Maranhão,Nordeste,6224.19,7800
Loja 93,Rio Grande do Norte,Nordeste,8848.6,8500
Loja 94,Rio Grande do Norte,Nordeste,6822.92,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9006.86,7000
Loja 96,Tocantins,Norte,6294.91,7200
Loja 97,Tocantins,Norte,7960.95,7500
Loja 98,Minas Gerais,Sudeste,9365.41,7500
Loja 99,Goiás,Centro-Oeste,7550.42,7800
Loja 100,Maranhão,Nordeste,9412.48,7200
Loja 101,Ceará,Nordeste,6419.01,7200
Loja 102,Rondônia,Norte,9416.62,8000
Loja 103,Alagoas,Nordeste,8299.12,7000
Loja 104,Amazonas,Norte,9465.81,8500
Loja 105,Amazonas,Norte,6437.87,8200
Loja 106,Santa Catarina,Sul,9531.71,8000
Loja 107,Minas Gerais,Sudeste,9693.08,8000
Loja 108,Sergipe,Nordeste,9187.58,8000
Loja 109,Espírito Santo,Sudeste,6386.21,7000
Loja 110,Rondônia,Norte,9472.58,8500
Loja 111,Mato Grosso,Centro-Oeste,7186.1,7000
Loja 112,Bahia,Nordeste,7777.82,7500
Loja 113,Piauí,Nordeste,9392.72,7500
Loja 114,Alagoas,Nordeste,8017.38,8500
Loja 115,Amazonas,Norte,7631.61,7800
Loja 116,Amazonas,Norte,8554.3,8000
Loja 117,Tocantins,Norte,9126.03,8000
Loja 118,Piauí,Nordeste,9273.94,7800
Loja 119,Bahia,Nordeste,6037.77,7200
Loja 120,Rondônia,Norte,7741.16,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8761.25,8500
Loja 122,Bahia,Nordeste,8432.37,7200
Loja 123,São Paulo,Sudeste,8029.21,7000
Loja 124,Paraná,Sul,8893.96,8200
Loja 125,Rio de Janeiro,Sudeste,8237.15,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7678.48,7800
Loja 127,Minas Gerais,Sudeste,6055.35,8200
Loja 128,Paraíba,Nordeste,7891.24,7200
Loja 129,Santa Catarina,Sul,9056.92,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7422.91,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7301.11,7200
Loja 132,Rio Grande do Sul,Sul,7465.6,7800
Loja 133,Mato Grosso,Centro-Oeste,7967.14,7200
Loja 134,Pernambuco,Nordeste,6712.91,7800
Loja 135,Amazonas,Norte,6896.87,7500
Loja 136,Mato Grosso,Centro-Oeste,8201.38,7200
Loja 137,Piauí,Nordeste,8731.67,7500
Loja 138,Roraima,Norte,9012.5,8500
Loja 139,Acre,Norte,9349.13,7500
Loja 140,Maranhão,Nordeste,8707.2,7800
Loja 141,Mato Grosso,Centro-Oeste,6124.89,8500
Loja 142,Espírito Santo,Sudeste,9289.69,7800
Loja 143,Acre,Norte,6297.0,7000
Loja 144,Sergipe,Nordeste,7612.15,7200
Loja 145,Rio Grande do Sul,Sul,6893.18,7200
Loja 146,Rio Grande do Sul,Sul,8374.76,7000
Loja 147,Bahia,Nordeste,9236.24,8500
Loja 148,Amazonas,Norte,9925.76,7800
Loja 149,Rio de Janeiro,Sudeste,8946.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6731.0,7800
Loja 151,Minas Gerais,Sudeste,9689.51,8500
Loja 152,Minas Gerais,Sudeste,8263.13,8500
Loja 153,Pará,Norte,6386.86,8000
Loja 154,Rio Grande do Norte,Nordeste,6648.31,7000
Loja 155,Goiás,Centro-Oeste,6044.66,7000
Loja 156,Amapá,Norte,7498.87,7200
Loja 157,Piauí,Nordeste,9410.76,7000
Loja 158,Rio de Janeiro,Sudeste,8675.0,7000
Loja 159,Mato Grosso,Centro-Oeste,6605.71,8500
Loja 160,Rondônia,Norte,7442.05,8200
Loja 161,Tocantins,Norte,7175.45,7000
Loja 162,Maranhão,Nordeste,7668.55,8500
Loja 163,Paraná,Sul,6474.95,8200
Loja 164,Goiás,Centro-Oeste,7642.29,7800
Loja 165,Paraná,Sul,7456.7,8200
Loja 166,Santa Catarina,Sul,9599.19,7500
Loja 167,Espírito Santo,Sudeste,9978.9,8200
Loja 168,Piauí,Nordeste,7415.64,8500
Loja 169,Minas Gerais,Sudeste,9357.37,7200
Loja 170,Rio Grande do Sul,Sul,8199.36,7000
Loja 171,Bahia,Nordeste,6000.23,8500
Loja 172,Alagoas,Nordeste,6697.18,8200
Loja 173,Sergipe,Nordeste,6425.13,7500
Loja 174,Ceará,Nordeste,9239.66,7200
Loja 175,Minas Gerais,Sudeste,8325.51,8000
Loja 176,Amapá,Norte,8230.14,7500
Loja 177,Ceará,Nordeste,7651.91,8200
Loja 178,Paraná,Sul,7507.48,7200
Loja 179,Paraná,Sul,8339.3,7000
Loja 180,São Paulo,Sudeste,6417.03,8000
Loja 181,Mato Grosso,Centro-Oeste,9606.7,7200
Loja 182,Rio de Janeiro,Sudeste,9818.39,8000
Loja 183,Rondônia,Norte,9600.1,8000
Loja 184,Amapá,Norte,8979.8,7500
Loja 185,Bahia,Nordeste,6944.99,7000
Loja 186,Minas Gerais,Sudeste,7331.38,7200
Loja 187,Paraíba,Nordeste,6676.17,8000
Loja 188,Paraná,Sul,8911.06,8500
Loja 189,Sergipe,Nordeste,9785.01,8500
Loja 190,Bahia,Nordeste,6182.27,8500
Loja 191,Amapá,Norte,8468.75,7000
Loja 192,Rio Grande do Norte,Nordeste,6089.39,7200
Loja 193,Rondônia,Norte,9453.28,8200
Loja 194,Paraná,Sul,9104.81,7500
Loja 195,Amazonas,Norte,9865.75,7500
Loja 196,Bahia,Nordeste,9498.51,8000
Loja 197,Santa Catarina,Sul,6588.88,8500
Loja 198,Espírito Santo,Sudeste,7835.2,8000
Loja 199,Roraima,Norte,7864.19,8000
Loja 200,Alagoas,Nordeste,9596.06,8200
Loja 201,Piauí,Nordeste,6622.96,7000
Loja 202,Mato Grosso,Centro-Oeste,7686.38,8000
Loja 203,Tocantins,Norte,8726.09,7200
Loja 204,Ceará,Nordeste,6555.48,8000
Loja 205,Rondônia,Norte,9827.1,8200
Loja 206,Minas Gerais,Sudeste,7521.61,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9328.02,7000
Loja 208,São Paulo,Sudeste,6372.25,8200
Loja 209,Rio Grande do Norte,Nordeste,9905.19,7200
Loja 210,Maranhão,Nordeste,7603.79,8500
Loja 211,Mato Grosso,Centro-Oeste,8239.04,7800
Loja 212,Bahia,Nordeste,6455.88,7800
Loja 213,São Paulo,Sudeste,8972.06,8200
Loja 214,Rio de Janeiro,Sudeste,9403.05,8000
Loja 215,Minas Gerais,Sudeste,8724.13,8500
Loja 216,Rio Grande do Sul,Sul,6440.09,8000
Loja 217,Acre,Norte,9517.78,7000
Loja 218,Paraíba,Nordeste,6637.6,8200
Loja 219,São Paulo,Sudeste,8176.13,7800
Loja 220,Rondônia,Norte,8735.05,8500
Loja 221,São Paulo,Sudeste,7638.24,8200
Loja 222,Santa Catarina,Sul,8009.93,7800
Loja 223,São Paulo,Sudeste,9654.69,7800
Loja 224,Pará,Norte,9440.94,7800
Loja 225,Paraná,Sul,6983.67,8000
Loja 226,Bahia,Nordeste,9174.98,8200
Loja 227,Acre,Norte,9508.07,7500
Loja 228,Bahia,Nordeste,9558.33,7500
Loja 229,Rio Grande do Sul,Sul,9746.53,7200
Loja 230,Pernambuco,Nordeste,9015.83,7800
Loja 231,Acre,Norte,6598.27,8000
Loja 232,Acre,Norte,8074.03,7000
Loja 233,Minas Gerais,Sudeste,8740.4,8500
Loja 234,São Paulo,Sudeste,6013.35,8000
Loja 235,Goiás,Centro-Oeste,8030.91,8500
Loja 236,Bahia,Nordeste,9736.38,8000
Loja 237,Goiás,Centro-Oeste,9320.54,7200
Loja 238,Goiás,Centro-Oeste,6785.15,7000
Loja 239,Rio Grande do Sul,Sul,8530.04,8200
Loja 240,Ceará,Nordeste,8375.75,8200
Loja 241,Alagoas,Nordeste,9481.76,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8598.89,8200
Loja 243,Santa Catarina,Sul,9778.08,7200
Loja 244,São Paulo,Sudeste,9653.89,7500
Loja 245,Rio de Janeiro,Sudeste,9926.62,7000
Loja 246,Piauí,Nordeste,8671.15,8000
Loja 247,Santa Catarina,Sul,9336.87,7800
Loja 248,Acre,Norte,7994.31,7000
Loja 249,Piauí,Nordeste,9241.55,8500
Loja 250,São Paulo,Sudeste,8636.89,7200
Loja 251,Sergipe,Nordeste,9195.59,8500
Loja 252,Acre,Norte,8364.57,7800
Loja 253,Espírito Santo,Sudeste,9390.11,7200
Loja 254,Paraná,Sul,7984.3,7500
Loja 255,Rio Grande do Sul,Sul,7366.42,7500
Loja 256,Paraíba,Nordeste,7733.75,7200
Loja 257,Goiás,Centro-Oeste,8623.9,8500
Loja 258,Rio Grande do Sul,Sul,6756.89,8500
Loja 259,Amazonas,Norte,6675.97,7800
Loja 260,Rio Grande do Sul,Sul,8053.09,8200
Loja 261,Goiás,Centro-Oeste,8906.4,8000
Loja 262,Mato Grosso,Centro-Oeste,9040.99,8500
Loja 263,Piauí,Nordeste,8885.59,7800
Loja 264,São Paulo,Sudeste,7106.56,7000
Loja 265,Espírito Santo,Sudeste,8689.76,8200
Loja 266,Maranhão,Nordeste,7367.26,7800
Loja 267,Sergipe,Nordeste,7623.59,7200
Loja 268,Rondônia,Norte,8564.57,7800
Loja 269,Amazonas,Norte,6960.53,7000
Loja 270,Mato Grosso,Centro-Oeste,6502.89,7800
Loja 271,Rondônia,Norte,8639.18,8500
Loja 272,Amazonas,Norte,6586.5,7000
Loja 273,Amazonas,Norte,6328.25,7500
Loja 274,Acre,Norte,8118.92,7200
Loja 275,Acre,Norte,8429.58,7200
Loja 276,Maranhão,Nordeste,7709.31,7500
Loja 277,Bahia,Nordeste,9075.23,7000
Loja 278,Amapá,Norte,9622.99,7500
Loja 279,Ceará,Nordeste,7887.04,8000
Loja 280,Acre,Norte,9489.5,8200
Loja 281,Mato Grosso,Centro-Oeste,7907.56,7500
Loja 282,Piauí,Nordeste,6087.74,7800
Loja 283,Roraima,Norte,9203.55,7500
Loja 284,Pernambuco,Nordeste,7645.6,7200
Loja 285,Mato Grosso,Centro-Oeste,9970.84,7200
Loja 286,Tocantins,Norte,6866.07,8200
Loja 287,Maranhão,Nordeste,9347.43,8000
Loja 288,Paraíba,Nordeste,7273.25,7800
Loja 289,Alagoas,Nordeste,8971.48,7000
Loja 290,Acre,Norte,6416.94,8000
Loja 291,Sergipe,Nordeste,6620.57,8200
Loja 292,Maranhão,Nordeste,8866.59,7800
Loja 293,Rio Grande do Norte,Nordeste,8762.83,7500
Loja 294,Espírito Santo,Sudeste,7252.35,7800
Loja 295,Acre,Norte,6521.1,8200
Loja 296,Rio Grande do Sul,Sul,7753.16,7200
Loja 297,Amazonas,Norte,7782.83,7800
Loja 298,Tocantins,Norte,6695.32,7000
Loja 299,Goiás,Centro-Oeste,9745.06,8200
Loja 300,Maranhão,Nordeste,8530.66,7500
Loja 301,Piauí,Nordeste,6296.28,7200
Loja 302,Rio Grande do Sul,Sul,8033.47,8200
Loja 303,Roraima,Norte,9275.28,7000
Loja 304,Espírito Santo,Sudeste,8556.72,8500
Loja 305,Pará,Norte,6442.38,7200
Loja 306,Paraíba,Nordeste,6562.67,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6927.05,8000
Loja 308,Rio de Janeiro,Sudeste,9486.66,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6740.91,7800
Loja 310,Sergipe,Nordeste,9270.97,7000
Loja 311,Pará,Norte,6095.38,8200
Loja 312,Santa Catarina,Sul,7033.76,7800
Loja 313,Minas Gerais,Sudeste,9165.87,7000
Loja 314,Alagoas,Nordeste,8059.84,7500
Loja 315,Sergipe,Nordeste,9474.3,7200
Loja 316,Santa Catarina,Sul,9077.12,7200
Loja 317,Alagoas,Nordeste,9763.92,8500
Loja 318,Acre,Norte,9698.61,7000
Loja 319,Paraíba,Nordeste,9534.62,7200
Loja 320,Ceará,Nordeste,9550.04,8200
Loja 321,Piauí,Nordeste,6684.23,7200
Loja 322,Espírito Santo,Sudeste,9638.67,7000
Loja 323,Maranhão,Nordeste,8533.78,7500
Loja 324,São Paulo,Sudeste,7949.69,7500
Loja 325,Rio Grande do Sul,Sul,6327.14,8000
Loja 326,Minas Gerais,Sudeste,8046.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7747.25,7800
Loja 328,Goiás,Centro-Oeste,9914.77,8000
Loja 329,Pará,Norte,6818.57,8500
Loja 330,Ceará,Nordeste,8039.75,7000
Loja 331,Rio de Janeiro,Sudeste,9897.28,7200
Loja 332,Roraima,Norte,9147.64,7500
Loja 333,Pernambuco,Nordeste,9593.37,7800
Loja 334,Acre,Norte,9670.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8916.77,7000
Loja 336,Sergipe,Nordeste,9185.5,8500
Loja 337,Maranhão,Nordeste,6421.01,7800
Loja 338,Paraíba,Nordeste,7357.27,7800
Loja 339,Rio de Janeiro,Sudeste,9290.77,7800
Loja 340,Santa Catarina,Sul,9900.56,7200
Loja 341,Rio Grande do Norte,Nordeste,7060.93,8000
Loja 342,Ceará,Nordeste,9415.47,8500
Loja 343,São Paulo,Sudeste,7674.54,8000
Loja 344,Bahia,Nordeste,9560.11,7200
Loja 345,Rio Grande do Norte,Nordeste,6253.16,7500
Loja 346,Rio Grande do Sul,Sul,9959.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6800.89,8200
Loja 348,Maranhão,Nordeste,8403.57,8200
Loja 349,Ceará,Nordeste,6287.08,7200
Loja 350,Paraná,Sul,6953.8,8500
Loja 351,Espírito Santo,Sudeste,7565.13,7000
Loja 352,Piauí,Nordeste,9054.7,7500
Loja 353,Espírito Santo,Sudeste,9092.21,7200
Loja 354,Amapá,Norte,9245.43,7200
Loja 355,Tocantins,Norte,6966.91,8000
Loja 356,Alagoas,Nordeste,7641.6,8200
Loja 357,Rondônia,Norte,6137.54,8000
Loja 358,Rondônia,Norte,6066.85,8500
Loja 359,Bahia,Nordeste,9739.88,7800
Loja 360,Espírito Santo,Sudeste,9848.08,7000
Loja 361,Rio Grande do Sul,Sul,7008.08,7200
Loja 362,Ceará,Nordeste,7338.31,8000
Loja 363,São Paulo,Sudeste,9060.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9412.58,7200
Loja 365,Ceará,Nordeste,6696.38,7200
Loja 366,Rondônia,Norte,6968.22,8500
Loja 367,Tocantins,Norte,7049.71,8500
Loja 368,Pernambuco,Nordeste,7344.31,7800
Loja 369,Paraíba,Nordeste,6014.52,7800
Loja 370,São Paulo,Sudeste,6568.2,7200
Loja 371,Piauí,Nordeste,8573.94,7000
Loja 372,Sergipe,Nordeste,8651.96,8200
Loja 373,Mato Grosso,Centro-Oeste,7861.7,8200
Loja 374,Pernambuco,Nordeste,8180.03,7200
Loja 375,Mato Grosso,Centro-Oeste,7415.26,8500
Loja 376,Roraima,Norte,6089.5,7500
Loja 377,Ceará,Nordeste,6251.75,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7769.58,7000
Loja 379,Amazonas,Norte,8911.47,7000
Loja 380,Acre,Norte,7846.62,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9872.12,7500
Loja 382,Piauí,Nordeste,6072.95,8200
Loja 383,Amapá,Norte,9393.9,7200
Loja 384,Rio Grande do Norte,Nordeste,8175.3,8200
Loja 385,Sergipe,Nordeste,8754.98,8200
Loja 386,Paraíba,Nordeste,9239.4,7200
Loja 387,Amazonas,Norte,9644.4,7500
Loja 388,São Paulo,Sudeste,8302.05,7200
Loja 389,Roraima,Norte,6232.54,7800
Loja 390,São Paulo,Sudeste,9412.33,7200
Loja 391,Ceará,Nordeste,7005.21,7500
Loja 392,Paraíba,Nordeste,7156.97,7200
Loja 393,Ceará,Nordeste,6132.18,7800
Loja 394,Rio de Janeiro,Sudeste,6708.45,8200
Loja 395,Rio Grande do Norte,Nordeste,8246.96,7000
Loja 396,Mato Grosso,Centro-Oeste,8417.41,8500
Loja 397,Pará,Norte,6145.13,7200
Loja 398,Piauí,Nordeste,6936.06,7000
Loja 399,Santa Catarina,Sul,9706.76,8000
Loja 400,Rio Grande do Norte,Nordeste,9445.06,7000
Loja 401,Espírito Santo,Sudeste,9354.86,8200
Loja 402,Espírito Santo,Sudeste,7260.87,8000
Loja 403,Bahia,Nordeste,8909.51,7500
Loja 404,Mato Grosso,Centro-Oeste,9153.88,8200
Loja 405,Rio de Janeiro,Sudeste,6966.65,7500
Loja 406,Maranhão,Nordeste,6676.05,7800
Loja 407,Rio de Janeiro,Sudeste,7041.2,7800
Loja 408,Acre,Norte,9160.06,7500
Loja 409,São Paulo,Sudeste,6878.97,7200
Loja 410,Tocantins,Norte,7381.83,8500
Loja 411,Goiás,Centro-Oeste,6258.61,7500
Loja 412,Tocantins,Norte,8516.71,7800
Loja 413,Pará,Norte,7253.77,8200
Loja 414,Paraíba,Nordeste,9053.89,7800
Loja 415,Rio Grande do Sul,Sul,9222.1,8000
Loja 416,Tocantins,Norte,7373.96,8200
Loja 417,Paraná,Sul,8307.12,7500
Loja 418,Sergipe,Nordeste,6882.5,7200
Loja 419,Amapá,Norte,9514.15,7500
Loja 420,Bahia,Nordeste,6463.3,8500
Loja 421,Santa Catarina,Sul,8860.43,7200
Loja 422,Amazonas,Norte,8941.85,8500
Loja 423,Ceará,Nordeste,9390.79,7500
Loja 424,Sergipe,Nordeste,6469.7,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9621.58,7800
Loja 426,Goiás,Centro-Oeste,7222.61,7800
Loja 427,Amazonas,Norte,7048.46,7200
Loja 428,Roraima,Norte,9857.16,8200
Loja 429,Rio de Janeiro,Sudeste,7927.16,7500
Loja 430,Roraima,Norte,7071.86,7200
Loja 431,Rio de Janeiro,Sudeste,9484.55,8000
Loja 432,Rio de Janeiro,Sudeste,6206.63,7500
Loja 433,Espírito Santo,Sudeste,6714.62,7500
Loja 434,Espírito Santo,Sudeste,6204.04,8200
Loja 435,Ceará,Nordeste,8144.56,8200
Loja 436,Alagoas,Nordeste,6364.89,8200
Loja 437,Bahia,Nordeste,8198.57,8500
Loja 438,Tocantins,Norte,7157.39,7200
Loja 439,Espírito Santo,Sudeste,6686.33,7200
Loja 440,Alagoas,Nordeste,6456.99,8500
Loja 441,Pará,Norte,6244.03,8500
Loja 442,Sergipe,Nordeste,8858.23,7500
Loja 443,Sergipe,Nordeste,9043.72,7000
Loja 444,Paraná,Sul,8446.25,7800
Loja 445,Roraima,Norte,8381.02,8500
Loja 446,Amazonas,Norte,7957.34,7500
Loja 447,Sergipe,Nordeste,6932.74,7000
Loja 448,Pará,Norte,8440.58,7200
Loja 449,Bahia,Nordeste,8493.77,7000
Loja 450,Mato Grosso,Centro-Oeste,8377.01,8200
Loja 451,Roraima,Norte,9150.69,7800
Loja 452,Paraíba,Nordeste,7023.51,7800
Loja 453,Maranhão,Nordeste,9894.34,7000
Loja 454,Paraíba,Nordeste,6544.95,7800
Loja 455,Bahia,Nordeste,8026.17,8500
Loja 456,Pará,Norte,6608.05,7000
Loja 457,Pernambuco,Nordeste,9024.95,7500
Loja 458,Minas Gerais,Sudeste,6621.69,8200
Loja 459,Acre,Norte,7139.23,8000
Loja 460,Rio de Janeiro,Sudeste,6337.81,7200
Loja 461,Minas Gerais,Sudeste,9649.36,8500
Loja 462,Rio de Janeiro,Sudeste,9389.66,8200
Loja 463,Rio Grande do Sul,Sul,8182.92,8500
Loja 464,Ceará,Nordeste,8961.24,7500
Loja 465,Tocantins,Norte,7904.04,7200
Loja 466,Amapá,Norte,7277.4,7200
Loja 467,Pará,Norte,8602.41,7000
Loja 468,Santa Catarina,Sul,6378.08,7800
Loja 469,Rondônia,Norte,6362.1,7500
Loja 470,Goiás,Centro-Oeste,7187.73,7200
Loja 471,Rondônia,Norte,8161.98,7000
Loja 472,Rio Grande do Norte,Nordeste,7537.37,8200
Loja 473,São Paulo,Sudeste,7478.88,7500
Loja 474,Rondônia,Norte,8209.62,8000
Loja 475,Rondônia,Norte,6508.45,7500
Loja 476,Paraíba,Nordeste,8865.92,8000
Loja 477,Amazonas,Norte,8420.41,7500
Loja 478,Amazonas,Norte,6794.93,7500
Loja 479,Goiás,Centro-Oeste,8139.93,8500
Loja 480,Pará,Norte,8379.86,7000
Loja 481,Alagoas,Nordeste,6485.93,8000
Loja 482,Rio de Janeiro,Sudeste,8593.17,7000
Loja 483,Sergipe,Nordeste,6268.89,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8387.31,7000
Loja 485,Piauí,Nordeste,6472.74,7500
Loja 486,Paraná,Sul,7120.01,7500
Loja 487,Bahia,Nordeste,6155.82,8500
Loja 488,Amapá,Norte,6299.53,7800
Loja 489,Pernambuco,Nordeste,9961.1,8000
Loja 490,Roraima,Norte,6489.49,7000
Loja 491,Paraíba,Nordeste,7023.72,8500
Loja 492,São Paulo,Sudeste,6095.7,7800
Loja 493,Paraná,Sul,7264.76,7000
Loja 494,Ceará,Nordeste,9518.81,8200
Loja 495,Roraima,Norte,8668.22,8000
Loja 496,Espírito Santo,Sudeste,6233.87,8500
Loja 497,Alagoas,Nordeste,8465.04,8200
Loja 498,Rio de Janeiro,Sudeste,8006.29,7500
Loja 499,Rio de Janeiro,Sudeste,6809.96,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9565.36,7000
Loja 501,Espírito Santo,Sudeste,9703.19,8500
Loja 502,Paraná,Sul,8026.26,7000
Loja 503,Rio Grande do Norte,Nordeste,7191.71,7800
Loja 504,Acre,Norte,7531.64,7800
Loja 505,Mato Grosso,Centro-Oeste,7583.52,7800
Loja 506,Pará,Norte,9593.59,7000
Loja 507,Alagoas,Nordeste,8283.56,7500
Loja 508,Mato Grosso,Centro-Oeste,8183.96,7000
Loja 509,Rio de Janeiro,Sudeste,9437.32,7200
Loja 510,Maranhão,Nordeste,9476.84,8000
Loja 511,Minas Gerais,Sudeste,9518.62,7800
Loja 512,Paraíba,Nordeste,9602.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6218.45,7000
Loja 514,Mato Grosso,Centro-Oeste,8062.13,8000
Loja 515,Goiás,Centro-Oeste,8375.53,7800
Loja 516,Tocantins,Norte,7387.72,8000
Loja 517,São Paulo,Sudeste,8411.36,7000
Loja 518,Ceará,Nordeste,9575.31,7200
Loja 519,Piauí,Nordeste,8287.34,7000
Loja 520,Rio de Janeiro,Sudeste,9362.06,8000
Loja 521,Tocantins,Norte,9052.52,7000
Loja 522,Santa Catarina,Sul,7799.7,7000
Loja 523,Amazonas,Norte,7695.55,8200
Loja 524,Rio Grande do Norte,Nordeste,9021.02,8500
Loja 525,Sergipe,Nordeste,8643.27,7500
Loja 526,Ceará,Nordeste,7626.15,7500
Loja 527,Mato Grosso,Centro-Oeste,8318.92,7200
Loja 528,Maranhão,Nordeste,9612.83,7800
