Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Minas Gerais,Sudeste,7105.88,7500
Loja 99,Goiás,Centro-Oeste,9905.19,7800
Loja 100,Maranhão,Nordeste,9097.24,7200
Loja 101,Ceará,Nordeste,6046.62,7200
Loja 102,Rondônia,Norte,6728.47,8000
Loja 103,Alagoas,Nordeste,6826.6,7000
Loja 104,Amazonas,Norte,7066.86,8500
Loja 105,Amazonas,Norte,6589.08,8200
Loja 106,Santa Catarina,Sul,6425.88,8000
Loja 107,Minas Gerais,Sudeste,8990.55,8000
Loja 108,Sergipe,Nordeste,8969.68,8000
Loja 109,Espírito Santo,Sudeste,9479.33,7000
Loja 110,Rondônia,Norte,8113.23,8500
Loja 111,Mato Grosso,Centro-Oeste,8935.43,7000
Loja 112,Bahia,Nordeste,6058.07,7500
Loja 113,Piauí,Nordeste,7982.08,7500
Loja 114,Alagoas,Nordeste,9723.38,8500
Loja 115,Amazonas,Norte,8348.52,7800
Loja 116,Amazonas,Norte,9222.55,8000
Loja 117,Tocantins,Norte,6690.74,8000
Loja 118,Piauí,Nordeste,9114.82,7800
Loja 119,Bahia,Nordeste,6380.57,7200
Loja 120,Rondônia,Norte,9146.91,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7020.93,8500
Loja 122,Bahia,Nordeste,9231.94,7200
Loja 123,São Paulo,Sudeste,7375.47,7000
Loja 124,Paraná,Sul,6432.7,8200
Loja 125,Rio de Janeiro,Sudeste,7300.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7194.31,7800
Loja 127,Minas Gerais,Sudeste,8871.55,8200
Loja 128,Paraíba,Nordeste,7652.81,7200
Loja 129,Santa Catarina,Sul,7089.69,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6613.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9366.43,7200
Loja 132,Rio Grande do Sul,Sul,6985.44,7800
Loja 133,Mato Grosso,Centro-Oeste,7318.15,7200
Loja 134,Pernambuco,Nordeste,7044.1,7800
Loja 135,Amazonas,Norte,6272.75,7500
Loja 136,Mato Grosso,Centro-Oeste,8895.51,7200
Loja 137,Piauí,Nordeste,7644.48,7500
Loja 138,Roraima,Norte,7553.55,8500
Loja 139,Acre,Norte,7552.88,7500
Loja 140,Maranhão,Nordeste,6286.22,7800
Loja 141,Mato Grosso,Centro-Oeste,6882.88,8500
Loja 142,Espírito Santo,Sudeste,8592.51,7800
Loja 143,Acre,Norte,9156.63,7000
Loja 144,Sergipe,Nordeste,6331.65,7200
Loja 145,Rio Grande do Sul,Sul,9883.29,7200
Loja 146,Rio Grande do Sul,Sul,9072.64,7000
Loja 147,Bahia,Nordeste,7802.13,8500
Loja 148,Amazonas,Norte,9787.39,7800
Loja 149,Rio de Janeiro,Sudeste,8414.85,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9697.11,7800
Loja 151,Minas Gerais,Sudeste,9623.09,8500
Loja 152,Minas Gerais,Sudeste,9334.33,8500
Loja 153,Pará,Norte,7982.24,8000
Loja 154,Rio Grande do Norte,Nordeste,9694.42,7000
Loja 155,Goiás,Centro-Oeste,9738.01,7000
Loja 156,Amapá,Norte,9073.54,7200
Loja 157,Piauí,Nordeste,6755.34,7000
Loja 158,Rio de Janeiro,Sudeste,6871.76,7000
Loja 159,Mato Grosso,Centro-Oeste,6096.0,8500
Loja 160,Rondônia,Norte,8077.53,8200
Loja 161,Tocantins,Norte,6760.83,7000
Loja 162,Maranhão,Nordeste,7392.56,8500
Loja 163,Paraná,Sul,6430.38,8200
Loja 164,Goiás,Centro-Oeste,9143.42,7800
Loja 165,Paraná,Sul,9115.85,8200
Loja 166,Santa Catarina,Sul,6065.12,7500
Loja 167,Espírito Santo,Sudeste,7808.86,8200
Loja 168,Piauí,Nordeste,9060.12,8500
Loja 169,Minas Gerais,Sudeste,6572.08,7200
Loja 170,Rio Grande do Sul,Sul,8877.61,7000
Loja 171,Bahia,Nordeste,6216.61,8500
Loja 172,Alagoas,Nordeste,9291.83,8200
Loja 173,Sergipe,Nordeste,6317.42,7500
Loja 174,Ceará,Nordeste,7722.41,7200
Loja 175,Minas Gerais,Sudeste,9408.53,8000
Loja 176,Amapá,Norte,8851.21,7500
Loja 177,Ceará,Nordeste,6046.65,8200
Loja 178,Paraná,Sul,8631.36,7200
Loja 179,Paraná,Sul,8394.19,7000
Loja 180,São Paulo,Sudeste,8339.32,8000
Loja 181,Mato Grosso,Centro-Oeste,8900.06,7200
Loja 182,Rio de Janeiro,Sudeste,9230.48,8000
Loja 183,Rondônia,Norte,8712.96,8000
Loja 184,Amapá,Norte,7459.24,7500
Loja 185,Bahia,Nordeste,8723.35,7000
Loja 186,Minas Gerais,Sudeste,6217.97,7200
Loja 187,Paraíba,Nordeste,9373.72,8000
Loja 188,Paraná,Sul,9133.33,8500
Loja 189,Sergipe,Nordeste,7983.55,8500
Loja 190,Bahia,Nordeste,8735.61,8500
Loja 191,Amapá,Norte,7378.66,7000
Loja 192,Rio Grande do Norte,Nordeste,6057.48,7200
Loja 193,Rondônia,Norte,7635.41,8200
Loja 194,Paraná,Sul,7941.04,7500
Loja 195,Amazonas,Norte,8325.59,7500
Loja 196,Bahia,Nordeste,8752.9,8000
Loja 197,Santa Catarina,Sul,8785.2,8500
Loja 198,Espírito Santo,Sudeste,9262.67,8000
Loja 199,Roraima,Norte,9741.44,8000
Loja 200,Alagoas,Nordeste,8913.65,8200
Loja 201,Piauí,Nordeste,9166.26,7000
Loja 202,Mato Grosso,Centro-Oeste,8468.54,8000
Loja 203,Tocantins,Norte,7098.0,7200
Loja 204,Ceará,Nordeste,6532.87,8000
Loja 205,Rondônia,Norte,8982.2,8200
Loja 206,Minas Gerais,Sudeste,7551.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8581.55,7000
Loja 208,São Paulo,Sudeste,9311.9,8200
Loja 209,Rio Grande do Norte,Nordeste,8937.39,7200
Loja 210,Maranhão,Nordeste,8951.87,8500
Loja 211,Mato Grosso,Centro-Oeste,6115.94,7800
Loja 212,Bahia,Nordeste,8292.34,7800
Loja 213,São Paulo,Sudeste,7693.0,8200
Loja 214,Rio de Janeiro,Sudeste,6252.85,8000
Loja 215,Minas Gerais,Sudeste,6718.35,8500
Loja 216,Rio Grande do Sul,Sul,6022.27,8000
Loja 217,Acre,Norte,7499.87,7000
Loja 218,Paraíba,Nordeste,8335.07,8200
Loja 219,São Paulo,Sudeste,6066.94,7800
Loja 220,Rondônia,Norte,8403.07,8500
Loja 221,São Paulo,Sudeste,7360.13,8200
Loja 222,Santa Catarina,Sul,7990.61,7800
Loja 223,São Paulo,Sudeste,7183.3,7800
Loja 224,Pará,Norte,8652.59,7800
Loja 225,Paraná,Sul,6586.59,8000
Loja 226,Bahia,Nordeste,6019.99,8200
Loja 227,Acre,Norte,9484.23,7500
Loja 228,Bahia,Nordeste,8060.52,7500
Loja 229,Rio Grande do Sul,Sul,9323.05,7200
Loja 230,Pernambuco,Nordeste,9924.38,7800
Loja 231,Acre,Norte,6992.23,8000
Loja 232,Acre,Norte,7356.79,7000
Loja 233,Minas Gerais,Sudeste,6369.33,8500
Loja 234,São Paulo,Sudeste,8785.07,8000
Loja 235,Goiás,Centro-Oeste,9543.42,8500
Loja 236,Bahia,Nordeste,9321.15,8000
Loja 237,Goiás,Centro-Oeste,8081.61,7200
Loja 238,Goiás,Centro-Oeste,8927.95,7000
Loja 239,Rio Grande do Sul,Sul,9631.83,8200
Loja 240,Ceará,Nordeste,8562.05,8200
Loja 241,Alagoas,Nordeste,7883.91,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9351.25,8200
Loja 243,Santa Catarina,Sul,6594.32,7200
Loja 244,São Paulo,Sudeste,7803.51,7500
Loja 245,Rio de Janeiro,Sudeste,9372.4,7000
Loja 246,Piauí,Nordeste,6825.39,8000
Loja 247,Santa Catarina,Sul,8392.01,7800
Loja 248,Acre,Norte,8059.26,7000
Loja 249,Piauí,Nordeste,8662.88,8500
Loja 250,São Paulo,Sudeste,8376.36,7200
Loja 251,Sergipe,Nordeste,8224.59,8500
Loja 252,Acre,Norte,9920.17,7800
Loja 253,Espírito Santo,Sudeste,9727.64,7200
Loja 254,Paraná,Sul,6513.04,7500
Loja 255,Rio Grande do Sul,Sul,7460.4,7500
Loja 256,Paraíba,Nordeste,6837.81,7200
Loja 257,Goiás,Centro-Oeste,8777.74,8500
Loja 258,Rio Grande do Sul,Sul,8158.54,8500
Loja 259,Amazonas,Norte,7368.41,7800
Loja 260,Rio Grande do Sul,Sul,9444.59,8200
Loja 261,Goiás,Centro-Oeste,7236.94,8000
Loja 262,Mato Grosso,Centro-Oeste,7030.47,8500
Loja 263,Piauí,Nordeste,6412.76,7800
Loja 264,São Paulo,Sudeste,7875.4,7000
Loja 265,Espírito Santo,Sudeste,8943.95,8200
Loja 266,Maranhão,Nordeste,7396.56,7800
Loja 267,Sergipe,Nordeste,7176.14,7200
Loja 268,Rondônia,Norte,9558.92,7800
Loja 269,Amazonas,Norte,6598.54,7000
Loja 270,Mato Grosso,Centro-Oeste,8723.91,7800
Loja 271,Rondônia,Norte,9302.6,8500
Loja 272,Amazonas,Norte,6523.13,7000
Loja 273,Amazonas,Norte,8207.31,7500
Loja 274,Acre,Norte,6525.15,7200
Loja 275,Acre,Norte,7173.78,7200
Loja 276,Maranhão,Nordeste,9154.4,7500
Loja 277,Bahia,Nordeste,9481.07,7000
Loja 278,Amapá,Norte,7545.33,7500
Loja 279,Ceará,Nordeste,9339.05,8000
Loja 280,Acre,Norte,8210.2,8200
Loja 281,Mato Grosso,Centro-Oeste,8608.79,7500
Loja 282,Piauí,Nordeste,7685.45,7800
Loja 283,Roraima,Norte,7619.87,7500
Loja 284,Pernambuco,Nordeste,6019.53,7200
Loja 285,Mato Grosso,Centro-Oeste,8594.83,7200
Loja 286,Tocantins,Norte,9148.48,8200
Loja 287,Maranhão,Nordeste,6116.65,8000
Loja 288,Paraíba,Nordeste,9492.36,7800
Loja 289,Alagoas,Nordeste,6398.09,7000
Loja 290,Acre,Norte,9606.0,8000
Loja 291,Sergipe,Nordeste,8150.29,8200
Loja 292,Maranhão,Nordeste,9205.53,7800
Loja 293,Rio Grande do Norte,Nordeste,7009.39,7500
Loja 294,Espírito Santo,Sudeste,8240.9,7800
Loja 295,Acre,Norte,7914.07,8200
Loja 296,Rio Grande do Sul,Sul,6570.74,7200
Loja 297,Amazonas,Norte,8461.43,7800
Loja 298,Tocantins,Norte,9746.64,7000
Loja 299,Goiás,Centro-Oeste,7506.43,8200
Loja 300,Maranhão,Nordeste,8286.96,7500
Loja 301,Piauí,Nordeste,7987.0,7200
Loja 302,Rio Grande do Sul,Sul,8321.79,8200
Loja 303,Roraima,Norte,8245.26,7000
Loja 304,Espírito Santo,Sudeste,9172.44,8500
Loja 305,Pará,Norte,6754.18,7200
Loja 306,Paraíba,Nordeste,8538.25,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7858.66,8000
Loja 308,Rio de Janeiro,Sudeste,7692.21,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6594.79,7800
Loja 310,Sergipe,Nordeste,6295.65,7000
Loja 311,Pará,Norte,8825.99,8200
Loja 312,Santa Catarina,Sul,7372.54,7800
Loja 313,Minas Gerais,Sudeste,9478.51,7000
Loja 314,Alagoas,Nordeste,9970.49,7500
Loja 315,Sergipe,Nordeste,9765.06,7200
Loja 316,Santa Catarina,Sul,6307.54,7200
Loja 317,Alagoas,Nordeste,9450.13,8500
Loja 318,Acre,Norte,9325.01,7000
Loja 319,Paraíba,Nordeste,9670.52,7200
Loja 320,Ceará,Nordeste,9197.22,8200
Loja 321,Piauí,Nordeste,6123.19,7200
Loja 322,Espírito Santo,Sudeste,9736.72,7000
Loja 323,Maranhão,Nordeste,6976.88,7500
Loja 324,São Paulo,Sudeste,8425.66,7500
Loja 325,Rio Grande do Sul,Sul,6446.87,8000
Loja 326,Minas Gerais,Sudeste,9908.15,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6910.74,7800
Loja 328,Goiás,Centro-Oeste,7423.74,8000
Loja 329,Pará,Norte,8898.56,8500
Loja 330,Ceará,Nordeste,7614.8,7000
Loja 331,Rio de Janeiro,Sudeste,6159.96,7200
Loja 332,Roraima,Norte,7657.45,7500
Loja 333,Pernambuco,Nordeste,9496.17,7800
Loja 334,Acre,Norte,9848.7,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6049.31,7000
Loja 336,Sergipe,Nordeste,9791.45,8500
Loja 337,Maranhão,Nordeste,9371.12,7800
Loja 338,Paraíba,Nordeste,6350.19,7800
Loja 339,Rio de Janeiro,Sudeste,9505.54,7800
Loja 340,Santa Catarina,Sul,9292.06,7200
Loja 341,Rio Grande do Norte,Nordeste,6260.03,8000
Loja 342,Ceará,Nordeste,9124.77,8500
Loja 343,São Paulo,Sudeste,7789.49,8000
Loja 344,Bahia,Nordeste,6604.02,7200
Loja 345,Rio Grande do Norte,Nordeste,9307.84,7500
Loja 346,Rio Grande do Sul,Sul,8355.22,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7596.38,8200
Loja 348,Maranhão,Nordeste,6623.68,8200
Loja 349,Ceará,Nordeste,9484.67,7200
Loja 350,Paraná,Sul,9952.9,8500
Loja 351,Espírito Santo,Sudeste,7438.26,7000
Loja 352,Piauí,Nordeste,7534.59,7500
Loja 353,Espírito Santo,Sudeste,6715.57,7200
Loja 354,Amapá,Norte,8383.22,7200
Loja 355,Tocantins,Norte,7911.01,8000
Loja 356,Alagoas,Nordeste,9272.77,8200
Loja 357,Rondônia,Norte,7103.49,8000
Loja 358,Rondônia,Norte,9624.01,8500
Loja 359,Bahia,Nordeste,9721.33,7800
Loja 360,Espírito Santo,Sudeste,9465.62,7000
Loja 361,Rio Grande do Sul,Sul,7097.4,7200
Loja 362,Ceará,Nordeste,6180.62,8000
Loja 363,São Paulo,Sudeste,6390.69,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7654.38,7200
Loja 365,Ceará,Nordeste,7139.85,7200
Loja 366,Rondônia,Norte,7388.73,8500
Loja 367,Tocantins,Norte,7770.53,8500
Loja 368,Pernambuco,Nordeste,6789.42,7800
Loja 369,Paraíba,Nordeste,7704.68,7800
Loja 370,São Paulo,Sudeste,8330.27,7200
Loja 371,Piauí,Nordeste,9366.59,7000
Loja 372,Sergipe,Nordeste,7198.68,8200
Loja 373,Mato Grosso,Centro-Oeste,9611.31,8200
Loja 374,Pernambuco,Nordeste,9990.85,7200
Loja 375,Mato Grosso,Centro-Oeste,8242.36,8500
Loja 376,Roraima,Norte,8163.93,7500
Loja 377,Ceará,Nordeste,6593.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8516.17,7000
Loja 379,Amazonas,Norte,9792.53,7000
Loja 380,Acre,Norte,7418.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8374.03,7500
Loja 382,Piauí,Nordeste,6916.06,8200
Loja 383,Amapá,Norte,9072.56,7200
Loja 384,Rio Grande do Norte,Nordeste,7264.83,8200
Loja 385,Sergipe,Nordeste,7539.93,8200
Loja 386,Paraíba,Nordeste,6629.55,7200
Loja 387,Amazonas,Norte,7927.05,7500
Loja 388,São Paulo,Sudeste,9392.96,7200
Loja 389,Roraima,Norte,9206.02,7800
Loja 390,São Paulo,Sudeste,7145.42,7200
Loja 391,Ceará,Nordeste,6078.06,7500
Loja 392,Paraíba,Nordeste,7495.76,7200
Loja 393,Ceará,Nordeste,9156.46,7800
Loja 394,Rio de Janeiro,Sudeste,9297.88,8200
Loja 395,Rio Grande do Norte,Nordeste,9197.77,7000
Loja 396,Mato Grosso,Centro-Oeste,7658.1,8500
Loja 397,Pará,Norte,9618.85,7200
Loja 398,Piauí,Nordeste,6004.73,7000
Loja 399,Santa Catarina,Sul,9422.69,8000
Loja 400,Rio Grande do Norte,Nordeste,8910.47,7000
Loja 401,Espírito Santo,Sudeste,6474.04,8200
Loja 402,Espírito Santo,Sudeste,7151.46,8000
Loja 403,Bahia,Nordeste,6386.54,7500
Loja 404,Mato Grosso,Centro-Oeste,7347.11,8200
Loja 405,Rio de Janeiro,Sudeste,8709.9,7500
Loja 406,Maranhão,Nordeste,7193.27,7800
Loja 407,Rio de Janeiro,Sudeste,8588.24,7800
Loja 408,Acre,Norte,9138.22,7500
Loja 409,São Paulo,Sudeste,9871.95,7200
Loja 410,Tocantins,Norte,9252.44,8500
Loja 411,Goiás,Centro-Oeste,6609.04,7500
Loja 412,Tocantins,Norte,8766.57,7800
Loja 413,Pará,Norte,9571.53,8200
Loja 414,Paraíba,Nordeste,6656.77,7800
Loja 415,Rio Grande do Sul,Sul,8233.69,8000
Loja 416,Tocantins,Norte,8016.45,8200
Loja 417,Paraná,Sul,8151.9,7500
Loja 418,Sergipe,Nordeste,7229.16,7200
Loja 419,Amapá,Norte,7433.55,7500
Loja 420,Bahia,Nordeste,8792.13,8500
Loja 421,Santa Catarina,Sul,9041.92,7200
Loja 422,Amazonas,Norte,7160.22,8500
Loja 423,Ceará,Nordeste,9558.03,7500
Loja 424,Sergipe,Nordeste,6604.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6988.77,7800
Loja 426,Goiás,Centro-Oeste,8801.52,7800
Loja 427,Amazonas,Norte,6975.48,7200
Loja 428,Roraima,Norte,7648.78,8200
Loja 429,Rio de Janeiro,Sudeste,9987.61,7500
Loja 430,Roraima,Norte,9203.14,7200
Loja 431,Rio de Janeiro,Sudeste,8025.26,8000
Loja 432,Rio de Janeiro,Sudeste,7093.33,7500
Loja 433,Espírito Santo,Sudeste,8861.57,7500
Loja 434,Espírito Santo,Sudeste,7457.16,8200
Loja 435,Ceará,Nordeste,6704.95,8200
Loja 436,Alagoas,Nordeste,6158.71,8200
Loja 437,Bahia,Nordeste,8805.23,8500
Loja 438,Tocantins,Norte,8726.58,7200
Loja 439,Espírito Santo,Sudeste,6213.71,7200
Loja 440,Alagoas,Nordeste,7118.19,8500
Loja 441,Pará,Norte,8077.25,8500
Loja 442,Sergipe,Nordeste,7310.61,7500
Loja 443,Sergipe,Nordeste,6393.04,7000
Loja 444,Paraná,Sul,9095.4,7800
Loja 445,Roraima,Norte,8314.08,8500
Loja 446,Amazonas,Norte,8816.15,7500
Loja 447,Sergipe,Nordeste,6298.43,7000
Loja 448,Pará,Norte,8906.89,7200
Loja 449,Bahia,Nordeste,8900.76,7000
Loja 450,Mato Grosso,Centro-Oeste,6094.82,8200
Loja 451,Roraima,Norte,9046.56,7800
Loja 452,Paraíba,Nordeste,6134.96,7800
Loja 453,Maranhão,Nordeste,8339.73,7000
Loja 454,Paraíba,Nordeste,9011.24,7800
Loja 455,Bahia,Nordeste,6615.15,8500
Loja 456,Pará,Norte,6696.08,7000
Loja 457,Pernambuco,Nordeste,7095.28,7500
Loja 458,Minas Gerais,Sudeste,9254.95,8200
Loja 459,Acre,Norte,8114.81,8000
Loja 460,Rio de Janeiro,Sudeste,7957.42,7200
Loja 461,Minas Gerais,Sudeste,9913.75,8500
Loja 462,Rio de Janeiro,Sudeste,7289.69,8200
Loja 463,Rio Grande do Sul,Sul,6771.69,8500
Loja 464,Ceará,Nordeste,7859.67,7500
Loja 465,Tocantins,Norte,6198.22,7200
Loja 466,Amapá,Norte,7776.27,7200
Loja 467,Pará,Norte,8973.39,7000
Loja 468,Santa Catarina,Sul,6725.93,7800
Loja 469,Rondônia,Norte,6285.98,7500
Loja 470,Goiás,Centro-Oeste,9511.27,7200
Loja 471,Rondônia,Norte,8209.57,7000
Loja 472,Rio Grande do Norte,Nordeste,7990.56,8200
Loja 473,São Paulo,Sudeste,6207.36,7500
Loja 474,Rondônia,Norte,8059.42,8000
Loja 475,Rondônia,Norte,6464.67,7500
Loja 476,Paraíba,Nordeste,6849.26,8000
Loja 477,Amazonas,Norte,9515.28,7500
Loja 478,Amazonas,Norte,7207.7,7500
Loja 479,Goiás,Centro-Oeste,7858.07,8500
Loja 480,Pará,Norte,6443.78,7000
Loja 481,Alagoas,Nordeste,9920.23,8000
Loja 482,Rio de Janeiro,Sudeste,8114.69,7000
Loja 483,Sergipe,Nordeste,8958.34,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6153.46,7000
Loja 485,Piauí,Nordeste,8448.62,7500
Loja 486,Paraná,Sul,8846.69,7500
Loja 487,Bahia,Nordeste,9087.42,8500
Loja 488,Amapá,Norte,6793.45,7800
Loja 489,Pernambuco,Nordeste,9537.2,8000
Loja 490,Roraima,Norte,6937.6,7000
Loja 491,Paraíba,Nordeste,8277.38,8500
Loja 492,São Paulo,Sudeste,8652.39,7800
Loja 493,Paraná,Sul,8027.87,7000
Loja 494,Ceará,Nordeste,9486.94,8200
Loja 495,Roraima,Norte,6456.83,8000
Loja 496,Espírito Santo,Sudeste,9320.67,8500
Loja 497,Alagoas,Nordeste,9321.95,8200
Loja 498,Rio de Janeiro,Sudeste,6119.78,7500
Loja 499,Rio de Janeiro,Sudeste,8571.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9617.84,7000
Loja 501,Espírito Santo,Sudeste,9276.4,8500
Loja 502,Paraná,Sul,9218.67,7000
Loja 503,Rio Grande do Norte,Nordeste,9709.73,7800
Loja 504,Acre,Norte,8779.85,7800
Loja 505,Mato Grosso,Centro-Oeste,9963.5,7800
Loja 506,Pará,Norte,6808.47,7000
Loja 507,Alagoas,Nordeste,7787.32,7500
Loja 508,Mato Grosso,Centro-Oeste,9479.13,7000
Loja 509,Rio de Janeiro,Sudeste,8992.78,7200
Loja 510,Maranhão,Nordeste,9126.03,8000
Loja 511,Minas Gerais,Sudeste,7893.2,7800
Loja 512,Paraíba,Nordeste,7547.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6360.4,7000
Loja 514,Mato Grosso,Centro-Oeste,8172.46,8000
Loja 515,Goiás,Centro-Oeste,9144.01,7800
Loja 516,Tocantins,Norte,7710.11,8000
Loja 517,São Paulo,Sudeste,7744.01,7000
Loja 518,Ceará,Nordeste,8278.3,7200
Loja 519,Piauí,Nordeste,6078.49,7000
Loja 520,Rio de Janeiro,Sudeste,9372.75,8000
Loja 521,Tocantins,Norte,9442.83,7000
Loja 522,Santa Catarina,Sul,6791.3,7000
Loja 523,Amazonas,Norte,9571.1,8200
Loja 524,Rio Grande do Norte,Nordeste,6030.71,8500
Loja 525,Sergipe,Nordeste,9987.31,7500
Loja 526,Ceará,Nordeste,6204.25,7500
Loja 527,Mato Grosso,Centro-Oeste,7177.09,7200
Loja 528,Maranhão,Nordeste,7569.8,7800
