Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 261,Goiás,Centro-Oeste,6598.21,8000
Loja 262,Mato Grosso,Centro-Oeste,6652.74,8500
Loja 263,Piauí,Nordeste,8770.37,7800
Loja 264,São Paulo,Sudeste,6889.13,7000
Loja 265,Espírito Santo,Sudeste,6692.3,8200
Loja 266,Maranhão,Nordeste,8659.3,7800
Loja 267,Sergipe,Nordeste,8914.37,7200
Loja 268,Rondônia,Norte,9490.76,7800
Loja 269,Amazonas,Norte,6752.37,7000
Loja 270,Mato Grosso,Centro-Oeste,8821.46,7800
Loja 271,Rondônia,Norte,9686.04,8500
Loja 272,Amazonas,Norte,9933.13,7000
Loja 273,Amazonas,Norte,9151.66,7500
Loja 274,Acre,Norte,9910.04,7200
Loja 275,Acre,Norte,6508.99,7200
Loja 276,Maranhão,Nordeste,6386.44,7500
Loja 277,Bahia,Nordeste,6142.73,7000
Loja 278,Amapá,Norte,9948.92,7500
Loja 279,Ceará,Nordeste,9637.78,8000
Loja 280,Acre,Norte,8947.2,8200
Loja 281,Mato Grosso,Centro-Oeste,9713.18,7500
Loja 282,Piauí,Nordeste,9585.82,7800
Loja 283,Roraima,Norte,9176.52,7500
Loja 284,Pernambuco,Nordeste,8717.42,7200
Loja 285,Mato Grosso,Centro-Oeste,9391.6,7200
Loja 286,Tocantins,Norte,9961.48,8200
Loja 287,Maranhão,Nordeste,9619.96,8000
Loja 288,Paraíba,Nordeste,9406.55,7800
Loja 289,Alagoas,Nordeste,9388.8,7000
Loja 290,Acre,Norte,9927.4,8000
Loja 291,Sergipe,Nordeste,8493.46,8200
Loja 292,Maranhão,Nordeste,7622.75,7800
Loja 293,Rio Grande do Norte,Nordeste,9470.95,7500
Loja 294,Espírito Santo,Sudeste,8372.76,7800
Loja 295,Acre,Norte,7014.89,8200
Loja 296,Rio Grande do Sul,Sul,9711.11,7200
Loja 297,Amazonas,Norte,7134.66,7800
Loja 298,Tocantins,Norte,9284.74,7000
Loja 299,Goiás,Centro-Oeste,7458.98,8200
Loja 300,Maranhão,Nordeste,8261.34,7500
Loja 301,Piauí,Nordeste,6425.4,7200
Loja 302,Rio Grande do Sul,Sul,6157.64,8200
Loja 303,Roraima,Norte,7651.08,7000
Loja 304,Espírito Santo,Sudeste,9945.48,8500
Loja 305,Pará,Norte,8016.56,7200
Loja 306,Paraíba,Nordeste,9423.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6158.49,8000
Loja 308,Rio de Janeiro,Sudeste,8498.72,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7178.84,7800
Loja 310,Sergipe,Nordeste,8426.92,7000
Loja 311,Pará,Norte,8076.33,8200
Loja 312,Santa Catarina,Sul,9327.05,7800
Loja 313,Minas Gerais,Sudeste,6728.95,7000
Loja 314,Alagoas,Nordeste,8701.99,7500
Loja 315,Sergipe,Nordeste,6446.31,7200
Loja 316,Santa Catarina,Sul,8742.98,7200
Loja 317,Alagoas,Nordeste,6859.97,8500
Loja 318,Acre,Norte,7589.75,7000
Loja 319,Paraíba,Nordeste,9688.71,7200
Loja 320,Ceará,Nordeste,7892.76,8200
Loja 321,Piauí,Nordeste,9968.3,7200
Loja 322,Espírito Santo,Sudeste,8049.13,7000
Loja 323,Maranhão,Nordeste,6738.65,7500
Loja 324,São Paulo,Sudeste,7655.29,7500
Loja 325,Rio Grande do Sul,Sul,9941.78,8000
Loja 326,Minas Gerais,Sudeste,9617.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6294.48,7800
Loja 328,Goiás,Centro-Oeste,9713.19,8000
Loja 329,Pará,Norte,6332.3,8500
Loja 330,Ceará,Nordeste,6356.83,7000
Loja 331,Rio de Janeiro,Sudeste,6977.95,7200
Loja 332,Roraima,Norte,7461.86,7500
Loja 333,Pernambuco,Nordeste,6026.01,7800
Loja 334,Acre,Norte,9167.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7643.1,7000
Loja 336,Sergipe,Nordeste,9924.89,8500
Loja 337,Maranhão,Nordeste,6822.86,7800
Loja 338,Paraíba,Nordeste,9565.34,7800
Loja 339,Rio de Janeiro,Sudeste,6902.07,7800
Loja 340,Santa Catarina,Sul,6556.02,7200
Loja 341,Rio Grande do Norte,Nordeste,7037.3,8000
Loja 342,Ceará,Nordeste,9831.51,8500
Loja 343,São Paulo,Sudeste,6744.1,8000
Loja 344,Bahia,Nordeste,8851.97,7200
Loja 345,Rio Grande do Norte,Nordeste,6384.17,7500
Loja 346,Rio Grande do Sul,Sul,6111.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8142.28,8200
Loja 348,Maranhão,Nordeste,6381.28,8200
Loja 349,Ceará,Nordeste,7663.33,7200
Loja 350,Paraná,Sul,7715.22,8500
Loja 351,Espírito Santo,Sudeste,9308.25,7000
Loja 352,Piauí,Nordeste,7162.59,7500
Loja 353,Espírito Santo,Sudeste,6123.59,7200
Loja 354,Amapá,Norte,6957.51,7200
Loja 355,Tocantins,Norte,7350.63,8000
Loja 356,Alagoas,Nordeste,7352.77,8200
Loja 357,Rondônia,Norte,9826.44,8000
Loja 358,Rondônia,Norte,8464.83,8500
Loja 359,Bahia,Nordeste,6060.86,7800
Loja 360,Espírito Santo,Sudeste,9972.13,7000
Loja 361,Rio Grande do Sul,Sul,7632.89,7200
Loja 362,Ceará,Nordeste,6024.4,8000
Loja 363,São Paulo,Sudeste,7159.75,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9022.26,7200
Loja 365,Ceará,Nordeste,6684.05,7200
Loja 366,Rondônia,Norte,9431.86,8500
Loja 367,Tocantins,Norte,9974.4,8500
Loja 368,Pernambuco,Nordeste,8008.63,7800
Loja 369,Paraíba,Nordeste,7706.27,7800
Loja 370,São Paulo,Sudeste,8882.16,7200
Loja 371,Piauí,Nordeste,6058.19,7000
Loja 372,Sergipe,Nordeste,9399.78,8200
Loja 373,Mato Grosso,Centro-Oeste,6118.02,8200
Loja 374,Pernambuco,Nordeste,9889.39,7200
Loja 375,Mato Grosso,Centro-Oeste,9727.54,8500
Loja 376,Roraima,Norte,9596.58,7500
Loja 377,Ceará,Nordeste,7327.12,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6755.31,7000
Loja 379,Amazonas,Norte,9110.15,7000
Loja 380,Acre,Norte,7600.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7812.26,7500
Loja 382,Piauí,Nordeste,8439.38,8200
Loja 383,Amapá,Norte,6887.33,7200
Loja 384,Rio Grande do Norte,Nordeste,7985.26,8200
Loja 385,Sergipe,Nordeste,9076.79,8200
Loja 386,Paraíba,Nordeste,8474.41,7200
Loja 387,Amazonas,Norte,9206.39,7500
Loja 388,São Paulo,Sudeste,9290.28,7200
Loja 389,Roraima,Norte,8142.01,7800
Loja 390,São Paulo,Sudeste,8325.03,7200
Loja 391,Ceará,Nordeste,8584.38,7500
Loja 392,Paraíba,Nordeste,7763.22,7200
Loja 393,Ceará,Nordeste,7332.44,7800
Loja 394,Rio de Janeiro,Sudeste,9016.93,8200
Loja 395,Rio Grande do Norte,Nordeste,6049.43,7000
Loja 396,Mato Grosso,Centro-Oeste,7232.84,8500
Loja 397,Pará,Norte,8162.33,7200
Loja 398,Piauí,Nordeste,6058.49,7000
Loja 399,Santa Catarina,Sul,8444.24,8000
Loja 400,Rio Grande do Norte,Nordeste,7227.2,7000
Loja 401,Espírito Santo,Sudeste,8337.21,8200
Loja 402,Espírito Santo,Sudeste,8926.97,8000
Loja 403,Bahia,Nordeste,7336.13,7500
Loja 404,Mato Grosso,Centro-Oeste,6810.3,8200
Loja 405,Rio de Janeiro,Sudeste,8897.48,7500
Loja 406,Maranhão,Nordeste,7494.65,7800
Loja 407,Rio de Janeiro,Sudeste,7819.97,7800
Loja 408,Acre,Norte,8475.48,7500
Loja 409,São Paulo,Sudeste,7517.05,7200
Loja 410,Tocantins,Norte,9839.26,8500
Loja 411,Goiás,Centro-Oeste,9764.35,7500
Loja 412,Tocantins,Norte,8986.97,7800
Loja 413,Pará,Norte,8238.67,8200
Loja 414,Paraíba,Nordeste,9503.92,7800
Loja 415,Rio Grande do Sul,Sul,6594.37,8000
Loja 416,Tocantins,Norte,9262.93,8200
Loja 417,Paraná,Sul,8044.26,7500
Loja 418,Sergipe,Nordeste,8955.4,7200
Loja 419,Amapá,Norte,9213.67,7500
Loja 420,Bahia,Nordeste,9828.23,8500
Loja 421,Santa Catarina,Sul,8326.0,7200
Loja 422,Amazonas,Norte,8998.98,8500
Loja 423,Ceará,Nordeste,6534.45,7500
Loja 424,Sergipe,Nordeste,6119.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8840.4,7800
Loja 426,Goiás,Centro-Oeste,7861.51,7800
Loja 427,Amazonas,Norte,6860.79,7200
Loja 428,Roraima,Norte,8360.89,8200
Loja 429,Rio de Janeiro,Sudeste,6612.05,7500
Loja 430,Roraima,Norte,7476.71,7200
Loja 431,Rio de Janeiro,Sudeste,7161.01,8000
Loja 432,Rio de Janeiro,Sudeste,6811.47,7500
Loja 433,Espírito Santo,Sudeste,7262.02,7500
Loja 434,Espírito Santo,Sudeste,7732.0,8200
Loja 435,Ceará,Nordeste,8020.82,8200
Loja 436,Alagoas,Nordeste,6832.84,8200
Loja 437,Bahia,Nordeste,7071.51,8500
Loja 438,Tocantins,Norte,6538.18,7200
Loja 439,Espírito Santo,Sudeste,6853.44,7200
Loja 440,Alagoas,Nordeste,7020.5,8500
Loja 441,Pará,Norte,9026.87,8500
Loja 442,Sergipe,Nordeste,6560.65,7500
Loja 443,Sergipe,Nordeste,8976.82,7000
Loja 444,Paraná,Sul,9121.86,7800
Loja 445,Roraima,Norte,6231.4,8500
Loja 446,Amazonas,Norte,9053.14,7500
Loja 447,Sergipe,Nordeste,8865.39,7000
Loja 448,Pará,Norte,7367.72,7200
Loja 449,Bahia,Nordeste,7713.46,7000
Loja 450,Mato Grosso,Centro-Oeste,9346.3,8200
Loja 451,Roraima,Norte,9445.63,7800
Loja 452,Paraíba,Nordeste,9220.4,7800
Loja 453,Maranhão,Nordeste,6619.64,7000
Loja 454,Paraíba,Nordeste,9754.07,7800
Loja 455,Bahia,Nordeste,7925.18,8500
Loja 456,Pará,Norte,6544.69,7000
Loja 457,Pernambuco,Nordeste,6260.88,7500
Loja 458,Minas Gerais,Sudeste,7484.97,8200
Loja 459,Acre,Norte,9861.69,8000
Loja 460,Rio de Janeiro,Sudeste,7669.7,7200
Loja 461,Minas Gerais,Sudeste,8088.7,8500
Loja 462,Rio de Janeiro,Sudeste,9880.24,8200
Loja 463,Rio Grande do Sul,Sul,7148.96,8500
Loja 464,Ceará,Nordeste,8551.27,7500
Loja 465,Tocantins,Norte,8004.4,7200
Loja 466,Amapá,Norte,9743.92,7200
Loja 467,Pará,Norte,6058.8,7000
Loja 468,Santa Catarina,Sul,7205.7,7800
Loja 469,Rondônia,Norte,6728.16,7500
Loja 470,Goiás,Centro-Oeste,9515.59,7200
Loja 471,Rondônia,Norte,6946.58,7000
Loja 472,Rio Grande do Norte,Nordeste,7236.25,8200
Loja 473,São Paulo,Sudeste,6819.69,7500
Loja 474,Rondônia,Norte,7957.79,8000
Loja 475,Rondônia,Norte,9907.84,7500
Loja 476,Paraíba,Nordeste,6145.96,8000
Loja 477,Amazonas,Norte,9506.38,7500
Loja 478,Amazonas,Norte,8962.93,7500
Loja 479,Goiás,Centro-Oeste,7890.59,8500
Loja 480,Pará,Norte,8886.3,7000
Loja 481,Alagoas,Nordeste,7492.65,8000
Loja 482,Rio de Janeiro,Sudeste,8266.03,7000
Loja 483,Sergipe,Nordeste,7452.44,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7388.56,7000
Loja 485,Piauí,Nordeste,9279.65,7500
Loja 486,Paraná,Sul,6512.74,7500
Loja 487,Bahia,Nordeste,9675.87,8500
Loja 488,Amapá,Norte,9822.58,7800
Loja 489,Pernambuco,Nordeste,6098.16,8000
Loja 490,Roraima,Norte,8669.66,7000
Loja 491,Paraíba,Nordeste,6303.15,8500
Loja 492,São Paulo,Sudeste,6968.75,7800
Loja 493,Paraná,Sul,7719.26,7000
Loja 494,Ceará,Nordeste,6507.49,8200
Loja 495,Roraima,Norte,9343.2,8000
Loja 496,Espírito Santo,Sudeste,8287.92,8500
Loja 497,Alagoas,Nordeste,8822.11,8200
Loja 498,Rio de Janeiro,Sudeste,9146.69,7500
Loja 499,Rio de Janeiro,Sudeste,6901.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8459.27,7000
Loja 501,Espírito Santo,Sudeste,9058.69,8500
Loja 502,Paraná,Sul,8495.38,7000
Loja 503,Rio Grande do Norte,Nordeste,6049.15,7800
Loja 504,Acre,Norte,9177.85,7800
Loja 505,Mato Grosso,Centro-Oeste,6439.6,7800
Loja 506,Pará,Norte,8297.22,7000
Loja 507,Alagoas,Nordeste,8089.4,7500
Loja 508,Mato Grosso,Centro-Oeste,8528.25,7000
Loja 509,Rio de Janeiro,Sudeste,8288.4,7200
Loja 510,Maranhão,Nordeste,9738.47,8000
Loja 511,Minas Gerais,Sudeste,6629.88,7800
Loja 512,Paraíba,Nordeste,7260.67,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9005.47,7000
Loja 514,Mato Grosso,Centro-Oeste,6136.4,8000
Loja 515,Goiás,Centro-Oeste,9775.04,7800
Loja 516,Tocantins,Norte,8705.99,8000
Loja 517,São Paulo,Sudeste,9692.95,7000
Loja 518,Ceará,Nordeste,8377.88,7200
Loja 519,Piauí,Nordeste,6686.61,7000
Loja 520,Rio de Janeiro,Sudeste,7550.13,8000
Loja 521,Tocantins,Norte,6555.72,7000
Loja 522,Santa Catarina,Sul,7655.63,7000
Loja 523,Amazonas,Norte,9198.36,8200
Loja 524,Rio Grande do Norte,Nordeste,8044.95,8500
Loja 525,Sergipe,Nordeste,7663.49,7500
Loja 526,Ceará,Nordeste,8836.96,7500
Loja 527,Mato Grosso,Centro-Oeste,7785.32,7200
Loja 528,Maranhão,Nordeste,9334.87,7800
